2017-07-11 06:44:29|http://www.books.com.tw/34.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/7591.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-11 06:44:29|http://www.books.com.tw/15034.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/4318.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/9433.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a522e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/2463.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/4439.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/10215.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:44:29|http://www.books.com.tw/4607.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 06:44:29|http://www.books.com.tw/11327.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/15507.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:44:29|http://www.books.com.tw/11463.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/4303.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/10542.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 06:44:29|http://www.books.com.tw/8382.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/4847.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 06:44:29|http://www.books.com.tw/3738.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/10701.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:44:29|http://www.books.com.tw/1583.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/9682.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/13228.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/9034.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 06:44:29|http://www.books.com.tw/6270.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/4289.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 06:44:29|http://www.books.com.tw/9656.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/7486.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/5453.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/13907.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 06:44:29|http://www.books.com.tw/12780.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-11 06:44:29|http://www.books.com.tw/12821.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 06:44:29|http://www.books.com.tw/13810.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 06:44:29|http://www.books.com.tw/14021.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:44:29|http://www.books.com.tw/13569.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/12445.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-11 06:44:29|http://www.books.com.tw/12246.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:44:29|http://www.books.com.tw/12832.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 06:44:29|http://www.books.com.tw/3999.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/14454.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/13536.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/11353.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 06:44:29|http://www.books.com.tw/6772.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-11 06:44:29|http://www.books.com.tw/2535.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-11 06:44:29|http://www.books.com.tw/15047.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 06:44:29|http://www.books.com.tw/3915.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/14951.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 06:44:29|http://www.books.com.tw/2139.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/6864.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 06:44:29|http://www.books.com.tw/5576.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 06:44:29|http://www.books.com.tw/11259.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/1448.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/2190.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/9894.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/12380.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/911.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129909e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/14431.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/14681.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 06:44:29|http://www.books.com.tw/9062.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 06:44:29|http://www.books.com.tw/5863.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/15492.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 06:44:29|http://www.books.com.tw/4823.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:44:29|http://www.books.com.tw/1094.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|dbaa5692-52d0-493d-9f0d-8acdb6e7fa86
2017-07-11 06:44:29|http://www.books.com.tw/10296.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 06:44:29|http://www.books.com.tw/7800.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:44:29|http://www.books.com.tw/3038.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:44:29|http://www.books.com.tw/1614.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/5359.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 06:44:29|http://www.books.com.tw/1690.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/10572.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:44:29|http://www.books.com.tw/10103.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 06:44:29|http://www.books.com.tw/11400.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0224-28b7-11e7-93ae-92361f002671
