2017-07-11 05:01:16|http://www.books.com.tw/658.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 05:01:16|http://www.books.com.tw/9214.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:16|http://www.books.com.tw/13312.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|833e0c94-b292-4820-9313-055a81153f63
2017-07-11 05:01:16|http://www.books.com.tw/1931.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 05:01:16|http://www.books.com.tw/13862.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 05:01:16|http://www.books.com.tw/8920.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 05:01:16|http://www.books.com.tw/14082.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:16|http://www.books.com.tw/5153.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-11 05:01:16|http://www.books.com.tw/15524.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 05:01:16|http://www.books.com.tw/1705.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:01:16|http://www.books.com.tw/1762.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 05:01:16|http://www.books.com.tw/776.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:16|http://www.books.com.tw/3743.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 05:01:16|http://www.books.com.tw/4227.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:16|http://www.books.com.tw/4846.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 05:01:16|http://www.books.com.tw/9908.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-11 05:01:16|http://www.books.com.tw/5273.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 05:01:16|http://www.books.com.tw/15030.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:16|http://www.books.com.tw/5769.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1cc2f5f8-f636-4142-b5d4-0258a1adf278
