2017-07-11 06:09:09|http://www.books.com.tw/14104.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/12440.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 06:09:09|http://www.books.com.tw/4518.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/4788.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/3470.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 06:09:09|http://www.books.com.tw/6302.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/10822.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298a230-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/10354.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:09|http://www.books.com.tw/2552.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 06:09:09|http://www.books.com.tw/6882.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
