2017-07-11 05:46:04|http://www.books.com.tw/5097.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 05:46:04|http://www.books.com.tw/11809.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/10722.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/711.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
2017-07-11 05:46:04|http://www.books.com.tw/7944.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/7835.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 05:46:04|http://www.books.com.tw/1013.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/3389.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/8115.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:46:04|http://www.books.com.tw/9300.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:46:04|http://www.books.com.tw/13104.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 05:46:04|http://www.books.com.tw/7911.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:46:04|http://www.books.com.tw/2804.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/13272.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/7136.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/7002.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-11 05:46:04|http://www.books.com.tw/14089.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/9901.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:46:04|http://www.books.com.tw/6548.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:46:04|http://www.books.com.tw/11176.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 05:46:04|http://www.books.com.tw/10184.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 05:46:04|http://www.books.com.tw/11486.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:46:04|http://www.books.com.tw/7254.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 05:46:04|http://www.books.com.tw/9719.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 05:46:04|http://www.books.com.tw/5562.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3492-28b7-11e7-93ae-92361f002671
