2017-07-11 06:05:20|http://www.books.com.tw/1835.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/11878.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/14416.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/226.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:05:20|http://www.books.com.tw/13267.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 06:05:20|http://www.books.com.tw/8918.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:05:20|http://www.books.com.tw/13193.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:05:20|http://www.books.com.tw/15327.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:05:20|http://www.books.com.tw/1209.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 06:05:20|http://www.books.com.tw/12344.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:05:20|http://www.books.com.tw/11008.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 06:05:20|http://www.books.com.tw/13177.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-11 06:05:20|http://www.books.com.tw/7027.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 06:05:20|http://www.books.com.tw/11341.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/12934.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/6029.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 06:05:20|http://www.books.com.tw/3101.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a169c-28b7-11e7-93ae-92361f002671
