2017-07-11 05:31:43|http://www.books.com.tw/7735.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-11 05:31:43|http://www.books.com.tw/5591.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:43|http://www.books.com.tw/12903.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:31:43|http://www.books.com.tw/8323.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129999ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:43|http://www.books.com.tw/3090.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:43|http://www.books.com.tw/3656.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 05:31:43|http://www.books.com.tw/15448.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:43|http://www.books.com.tw/6967.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 05:31:43|http://www.books.com.tw/5385.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 05:31:43|http://www.books.com.tw/10279.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:43|http://www.books.com.tw/9953.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 05:31:43|http://www.books.com.tw/13357.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 05:31:43|http://www.books.com.tw/1093.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6a1b1c19-4506-45f9-b663-8d9b7a298a22
