2017-07-11 06:18:10|http://www.books.com.tw/5414.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 06:18:10|http://www.books.com.tw/551.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/6126.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/8845.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 06:18:10|http://www.books.com.tw/7594.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129981be-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/14912.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/9395.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/802.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/3394.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/4359.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 06:18:10|http://www.books.com.tw/5957.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 06:18:10|http://www.books.com.tw/1227.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 06:18:10|http://www.books.com.tw/4941.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/3613.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|67ac06fb-6e75-4ba7-8a08-28d964348dd7
2017-07-11 06:18:10|http://www.books.com.tw/12966.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/1951.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:18:10|http://www.books.com.tw/6369.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 06:18:10|http://www.books.com.tw/15218.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 06:18:10|http://www.books.com.tw/6226.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/11593.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:18:10|http://www.books.com.tw/13888.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/11467.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 06:18:10|http://www.books.com.tw/7221.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/784.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/12608.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/7048.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/12415.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/5056.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/8667.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 06:18:10|http://www.books.com.tw/9315.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-11 06:18:10|http://www.books.com.tw/7373.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 06:18:10|http://www.books.com.tw/3200.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:18:10|http://www.books.com.tw/12625.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 06:18:10|http://www.books.com.tw/10939.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 06:18:10|http://www.books.com.tw/1602.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 06:18:10|http://www.books.com.tw/6999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/10692.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 06:18:10|http://www.books.com.tw/13179.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|677de48f-f87b-4597-a4e3-172929e7ea45
2017-07-11 06:18:10|http://www.books.com.tw/12386.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 06:18:10|http://www.books.com.tw/12538.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/10266.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/14338.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 06:18:10|http://www.books.com.tw/2691.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 06:18:10|http://www.books.com.tw/13168.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 06:18:10|http://www.books.com.tw/4146.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 06:18:10|http://www.books.com.tw/10674.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 06:18:10|http://www.books.com.tw/10979.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/9863.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/6335.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/5538.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 06:18:10|http://www.books.com.tw/1390.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:18:10|http://www.books.com.tw/1256.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/11018.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 06:18:10|http://www.books.com.tw/6864.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:18:10|http://www.books.com.tw/7599.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:18:10|http://www.books.com.tw/13507.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 06:18:10|http://www.books.com.tw/15177.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/8274.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/1501.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 06:18:10|http://www.books.com.tw/4826.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/6480.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 06:18:10|http://www.books.com.tw/14434.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-11 06:18:10|http://www.books.com.tw/3725.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/5172.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/14181.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/15499.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:18:10|http://www.books.com.tw/14974.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:18:10|http://www.books.com.tw/10488.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990af4-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/12684.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/11808.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129965a8-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/14517.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 06:18:10|http://www.books.com.tw/8675.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/7047.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/15264.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/11017.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/9176.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 06:18:10|http://www.books.com.tw/12058.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 06:18:10|http://www.books.com.tw/1181.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12989ee8-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/2549.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:18:10|http://www.books.com.tw/771.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-11 06:18:10|http://www.books.com.tw/2121.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:18:10|http://www.books.com.tw/4076.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
