2017-07-11 07:05:12|http://www.books.com.tw/8714.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/14486.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/9613.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/10860.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/3070.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 07:05:12|http://www.books.com.tw/1902.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/10829.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/11738.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/5152.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/8194.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 07:05:12|http://www.books.com.tw/5883.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/6299.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 07:05:12|http://www.books.com.tw/3588.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 07:05:12|http://www.books.com.tw/4607.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/6521.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:12|http://www.books.com.tw/11476.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7df8-28b7-11e7-93ae-92361f002671
