2017-07-11 06:29:19|http://www.books.com.tw/4241.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/6909.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129aa814-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/334.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 06:29:19|http://www.books.com.tw/13102.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 06:29:19|http://www.books.com.tw/10410.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-11 06:29:19|http://www.books.com.tw/5620.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/14004.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/988.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/11858.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-11 06:29:19|http://www.books.com.tw/182.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:29:19|http://www.books.com.tw/15286.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 06:29:19|http://www.books.com.tw/14759.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/15577.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:29:19|http://www.books.com.tw/11204.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 06:29:19|http://www.books.com.tw/6746.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a9572-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/5034.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 06:29:19|http://www.books.com.tw/6659.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 06:29:19|http://www.books.com.tw/6053.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:29:19|http://www.books.com.tw/1098.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/11129.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/15529.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 06:29:19|http://www.books.com.tw/5419.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 06:29:19|http://www.books.com.tw/4092.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/8405.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 06:29:19|http://www.books.com.tw/13697.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/11963.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 06:29:19|http://www.books.com.tw/7056.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 06:29:19|http://www.books.com.tw/3223.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 06:29:19|http://www.books.com.tw/12947.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-11 06:29:19|http://www.books.com.tw/4434.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:29:19|http://www.books.com.tw/6790.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/13625.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/5968.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:29:19|http://www.books.com.tw/10273.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/3226.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 06:29:19|http://www.books.com.tw/10670.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/8081.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/15491.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:29:19|http://www.books.com.tw/7145.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 06:29:19|http://www.books.com.tw/7985.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 06:29:19|http://www.books.com.tw/906.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-11 06:29:19|http://www.books.com.tw/718.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/3144.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 06:29:19|http://www.books.com.tw/14537.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 06:29:19|http://www.books.com.tw/13463.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|efaa23a6-04b1-42b7-a466-2008faa9a802
