2017-07-11 06:54:09|http://www.books.com.tw/5173.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:54:09|http://www.books.com.tw/11641.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:54:09|http://www.books.com.tw/5998.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/11477.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/13910.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-11 06:54:09|http://www.books.com.tw/2996.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:54:09|http://www.books.com.tw/11710.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 06:54:09|http://www.books.com.tw/4957.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/13605.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/3390.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/5426.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/305.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 06:54:09|http://www.books.com.tw/4399.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/3142.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-11 06:54:09|http://www.books.com.tw/5177.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|06431ff3-9967-4d73-980c-9c22188581b4
2017-07-11 06:54:09|http://www.books.com.tw/3977.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129880ac-28b7-11e7-93ae-92361f002671
