2017-07-11 06:31:39|http://www.books.com.tw/6039.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:31:39|http://www.books.com.tw/5536.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:39|http://www.books.com.tw/680.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:39|http://www.books.com.tw/14895.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 06:31:39|http://www.books.com.tw/80.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 06:31:39|http://www.books.com.tw/5602.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 06:31:39|http://www.books.com.tw/12915.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 06:31:39|http://www.books.com.tw/15062.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 06:31:39|http://www.books.com.tw/9245.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 06:31:39|http://www.books.com.tw/802.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:31:39|http://www.books.com.tw/2556.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ea88-28b7-11e7-93ae-92361f002671
