2017-07-11 05:23:37|http://www.books.com.tw/9410.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/10193.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 05:23:37|http://www.books.com.tw/7292.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 05:23:37|http://www.books.com.tw/2184.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:23:37|http://www.books.com.tw/8218.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/13393.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:23:37|http://www.books.com.tw/486.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/383.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 05:23:37|http://www.books.com.tw/7096.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 05:23:37|http://www.books.com.tw/10122.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/6635.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 05:23:37|http://www.books.com.tw/13211.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-11 05:23:37|http://www.books.com.tw/303.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/5425.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|537f8e45-31f9-460f-b605-5b856bad6c24
2017-07-11 05:23:37|http://www.books.com.tw/1552.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 05:23:37|http://www.books.com.tw/4364.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 05:23:37|http://www.books.com.tw/5101.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/14105.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:23:37|http://www.books.com.tw/11535.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 05:23:37|http://www.books.com.tw/3500.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/2487.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:23:37|http://www.books.com.tw/12725.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/8411.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/8961.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|d8f535e9-c680-452e-a131-4dd4adced04e
2017-07-11 05:23:37|http://www.books.com.tw/3733.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:23:37|http://www.books.com.tw/11741.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 05:23:37|http://www.books.com.tw/13880.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/11175.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/9576.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 05:23:37|http://www.books.com.tw/11352.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:23:37|http://www.books.com.tw/13240.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/5607.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12997796-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/1863.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/6709.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 05:23:37|http://www.books.com.tw/1969.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 05:23:37|http://www.books.com.tw/7618.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 05:23:37|http://www.books.com.tw/8729.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:37|http://www.books.com.tw/6484.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 05:23:37|http://www.books.com.tw/11508.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a3492-28b7-11e7-93ae-92361f002671
