2017-07-11 06:04:05|http://www.books.com.tw/9244.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/7043.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/9912.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/11744.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/8542.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 06:04:05|http://www.books.com.tw/15326.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:04:05|http://www.books.com.tw/6294.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 06:04:05|http://www.books.com.tw/2974.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1ce00235-fdf1-499a-8390-c8f4107a8577
2017-07-11 06:04:05|http://www.books.com.tw/15425.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/13200.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/9879.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:04:05|http://www.books.com.tw/3966.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 06:04:05|http://www.books.com.tw/7459.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a7678-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:05|http://www.books.com.tw/5959.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999e24-28b7-11e7-93ae-92361f002671
