2017-07-11 06:38:34|http://www.books.com.tw/11935.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 06:38:34|http://www.books.com.tw/15313.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 06:38:34|http://www.books.com.tw/13145.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/12118.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/13353.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/5559.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299cb88-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/909.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
2017-07-11 06:38:34|http://www.books.com.tw/15576.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 06:38:34|http://www.books.com.tw/13940.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 06:38:34|http://www.books.com.tw/6333.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/14841.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/4771.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|83491c17-1f0f-4def-bc0f-14eb81e8c665
2017-07-11 06:38:34|http://www.books.com.tw/15196.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-11 06:38:34|http://www.books.com.tw/7786.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/8398.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 06:38:34|http://www.books.com.tw/5449.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-11 06:38:34|http://www.books.com.tw/14351.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/14593.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/15133.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 06:38:34|http://www.books.com.tw/8398.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/9026.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/1726.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 06:38:34|http://www.books.com.tw/5845.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/15305.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 06:38:34|http://www.books.com.tw/13520.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 06:38:34|http://www.books.com.tw/13903.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:38:34|http://www.books.com.tw/11115.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 06:38:34|http://www.books.com.tw/2838.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/11781.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 06:38:34|http://www.books.com.tw/2675.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:38:34|http://www.books.com.tw/5901.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:38:34|http://www.books.com.tw/8545.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 06:38:34|http://www.books.com.tw/15481.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/5666.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 06:38:34|http://www.books.com.tw/12237.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12989326-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/12756.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/8613.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/2789.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/2119.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/673.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 06:38:34|http://www.books.com.tw/3531.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/9552.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/5442.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 06:38:34|http://www.books.com.tw/8988.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/13036.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-11 06:38:34|http://www.books.com.tw/10255.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 06:38:34|http://www.books.com.tw/4569.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c354-28b7-11e7-93ae-92361f002671
