2017-07-11 06:57:27|http://www.books.com.tw/1364.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-11 06:57:27|http://www.books.com.tw/9473.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/4425.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 06:57:27|http://www.books.com.tw/12016.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|5949dbc0-b9d5-4df5-b22a-aac591f476f0
2017-07-11 06:57:27|http://www.books.com.tw/14129.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:57:27|http://www.books.com.tw/1272.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/12771.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:57:27|http://www.books.com.tw/10676.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/1383.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 06:57:27|http://www.books.com.tw/12327.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/12676.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/13542.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/1727.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-11 06:57:27|http://www.books.com.tw/14212.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-11 06:57:27|http://www.books.com.tw/14779.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 06:57:27|http://www.books.com.tw/3148.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/6517.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/9069.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/5620.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/9894.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/861.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/464.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 06:57:27|http://www.books.com.tw/3773.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/1647.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/5597.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/12158.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/10728.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/4355.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 06:57:27|http://www.books.com.tw/15567.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/7612.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:27|http://www.books.com.tw/14792.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|e906b90d-a138-4ce1-881a-a37bf3dbfd3e
