2017-07-11 05:20:24|http://www.books.com.tw/8701.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/12413.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/12871.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1c91eae-f1da-4fb2-b409-eb1ee2f258e3
2017-07-11 05:20:24|http://www.books.com.tw/3244.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/5034.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/1609.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/5322.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/14537.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:20:24|http://www.books.com.tw/8992.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:20:24|http://www.books.com.tw/3207.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298db74-28b7-11e7-93ae-92361f002671
