2017-07-11 05:13:09|http://www.books.com.tw/8266.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:09|http://www.books.com.tw/8398.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:09|http://www.books.com.tw/3895.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 05:13:09|http://www.books.com.tw/3163.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 05:13:09|http://www.books.com.tw/6516.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:09|http://www.books.com.tw/12396.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 05:13:09|http://www.books.com.tw/734.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:09|http://www.books.com.tw/11527.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 05:13:09|http://www.books.com.tw/1593.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 05:13:09|http://www.books.com.tw/5208.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 05:13:09|http://www.books.com.tw/15357.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|9b1fc809-2060-446a-8ffd-f7f33be0fde0
