2017-07-11 06:14:03|http://www.books.com.tw/12989.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/9799.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 06:14:03|http://www.books.com.tw/3106.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/11.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:14:03|http://www.books.com.tw/3216.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299559a-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/15417.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/11047.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/150.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/9876.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 06:14:03|http://www.books.com.tw/4352.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 06:14:03|http://www.books.com.tw/10212.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/9046.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 06:14:03|http://www.books.com.tw/7628.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:14:03|http://www.books.com.tw/33.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 06:14:03|http://www.books.com.tw/2217.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/4039.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/1592.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-11 06:14:03|http://www.books.com.tw/8896.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/3649.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 06:14:03|http://www.books.com.tw/684.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 06:14:03|http://www.books.com.tw/3181.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/7833.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:03|http://www.books.com.tw/5007.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 06:14:03|http://www.books.com.tw/6880.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-11 06:14:03|http://www.books.com.tw/12108.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298a8e8-28b7-11e7-93ae-92361f002671
