2017-07-11 05:29:49|http://www.books.com.tw/8598.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 05:29:49|http://www.books.com.tw/9901.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 05:29:49|http://www.books.com.tw/7661.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990af4-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/12680.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/9600.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 05:29:49|http://www.books.com.tw/8481.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/12846.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/966.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/14717.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:29:49|http://www.books.com.tw/12118.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 05:29:49|http://www.books.com.tw/11549.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:29:49|http://www.books.com.tw/9707.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:29:49|http://www.books.com.tw/2575.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 05:29:49|http://www.books.com.tw/1872.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/756.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:29:49|http://www.books.com.tw/11097.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/3573.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/14698.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/11299.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/141.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/81.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/7480.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/11091.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 05:29:49|http://www.books.com.tw/1627.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/9308.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 05:29:49|http://www.books.com.tw/12063.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 05:29:49|http://www.books.com.tw/5693.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/11925.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-11 05:29:49|http://www.books.com.tw/6823.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986b62-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/5367.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/1393.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/9975.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 05:29:49|http://www.books.com.tw/1221.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/11279.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/10292.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:49|http://www.books.com.tw/2133.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|70425cff-f576-4294-a717-60612f552276
2017-07-11 05:29:49|http://www.books.com.tw/2641.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a183979-b25d-4151-be11-a946d1000340
