2017-07-11 07:02:22|http://www.books.com.tw/759.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/10120.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/14380.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 07:02:22|http://www.books.com.tw/3194.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/3423.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990af4-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/7854.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 07:02:22|http://www.books.com.tw/9504.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 07:02:22|http://www.books.com.tw/3229.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 07:02:22|http://www.books.com.tw/5421.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/14053.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 07:02:22|http://www.books.com.tw/4317.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/373.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:22|http://www.books.com.tw/11596.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|23af234c-7934-4652-b0c6-f9cdc9cc0900
