2017-07-11 05:51:48|http://www.books.com.tw/13280.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 05:51:48|http://www.books.com.tw/1644.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:48|http://www.books.com.tw/7709.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 05:51:48|http://www.books.com.tw/7408.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:51:48|http://www.books.com.tw/4378.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 05:51:48|http://www.books.com.tw/587.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-11 05:51:48|http://www.books.com.tw/10855.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12997796-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:48|http://www.books.com.tw/14616.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:48|http://www.books.com.tw/14384.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-11 05:51:48|http://www.books.com.tw/5921.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:51:48|http://www.books.com.tw/7066.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e484921-bfaa-4c20-b16e-169f40082951
