2017-07-11 06:10:56|http://www.books.com.tw/9196.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12993a24-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/12556.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/2117.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/8874.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:10:56|http://www.books.com.tw/14192.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/13992.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 06:10:56|http://www.books.com.tw/6577.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 06:10:56|http://www.books.com.tw/9490.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/176.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 06:10:56|http://www.books.com.tw/4507.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/9150.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129976c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/460.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/3555.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/2218.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 06:10:56|http://www.books.com.tw/2398.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 06:10:56|http://www.books.com.tw/2215.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|67ac06fb-6e75-4ba7-8a08-28d964348dd7
2017-07-11 06:10:56|http://www.books.com.tw/12283.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 06:10:56|http://www.books.com.tw/10410.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 06:10:56|http://www.books.com.tw/10888.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a535a-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/14799.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/14065.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298ac26-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/3320.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/1918.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-11 06:10:56|http://www.books.com.tw/9559.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 06:10:56|http://www.books.com.tw/2578.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:10:56|http://www.books.com.tw/4407.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:10:56|http://www.books.com.tw/15482.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/5091.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/11922.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 06:10:56|http://www.books.com.tw/15053.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/15453.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 06:10:56|http://www.books.com.tw/7432.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299559a-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/5205.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/1414.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:10:56|http://www.books.com.tw/8942.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:10:56|http://www.books.com.tw/11731.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/115.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/4831.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:10:56|http://www.books.com.tw/5941.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/4757.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 06:10:56|http://www.books.com.tw/3588.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/2106.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/15034.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 06:10:56|http://www.books.com.tw/7375.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298c526-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/10041.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/10909.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12992caa-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/11285.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 06:10:56|http://www.books.com.tw/3475.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a4090-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/4839.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 06:10:56|http://www.books.com.tw/5890.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/5555.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 06:10:56|http://www.books.com.tw/1885.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70425cff-f576-4294-a717-60612f552276
2017-07-11 06:10:56|http://www.books.com.tw/15036.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/7289.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 06:10:56|http://www.books.com.tw/5157.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/10351.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993a24-28b7-11e7-93ae-92361f002671
2017-07-11 06:10:56|http://www.books.com.tw/8375.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f420ff23-d482-454a-95b6-1c81f9a97284
