2017-07-11 05:41:31|http://www.books.com.tw/9854.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 05:41:31|http://www.books.com.tw/9408.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-11 05:41:31|http://www.books.com.tw/6645.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/11565.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 05:41:31|http://www.books.com.tw/6017.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/14625.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/1813.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:41:31|http://www.books.com.tw/9578.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/2242.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/4908.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:31|http://www.books.com.tw/9257.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:41:31|http://www.books.com.tw/11920.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 05:41:31|http://www.books.com.tw/12103.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
