2017-07-11 05:00:33|http://www.books.com.tw/13835.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/12800.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129965a8-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/11301.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/14814.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-11 05:00:33|http://www.books.com.tw/3192.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/4046.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:00:33|http://www.books.com.tw/7778.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/531.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:00:33|http://www.books.com.tw/3213.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 05:00:33|http://www.books.com.tw/12129.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:33|http://www.books.com.tw/10916.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:00:33|http://www.books.com.tw/8352.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|67ac06fb-6e75-4ba7-8a08-28d964348dd7
2017-07-11 05:00:33|http://www.books.com.tw/13046.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 05:00:33|http://www.books.com.tw/14.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 05:00:33|http://www.books.com.tw/8192.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 05:00:33|http://www.books.com.tw/2145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 05:00:33|http://www.books.com.tw/14831.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 05:00:33|http://www.books.com.tw/14105.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 05:00:33|http://www.books.com.tw/14677.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 05:00:33|http://www.books.com.tw/6401.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
