2017-07-11 06:49:50|http://www.books.com.tw/11846.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/8150.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 06:49:50|http://www.books.com.tw/13969.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/8543.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:49:50|http://www.books.com.tw/2744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/15392.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 06:49:50|http://www.books.com.tw/671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 06:49:50|http://www.books.com.tw/2650.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 06:49:50|http://www.books.com.tw/5508.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/5733.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/1713.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/6305.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/9871.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-11 06:49:50|http://www.books.com.tw/4564.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/548.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-11 06:49:50|http://www.books.com.tw/9550.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-11 06:49:50|http://www.books.com.tw/3647.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 06:49:50|http://www.books.com.tw/12309.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 06:49:50|http://www.books.com.tw/5133.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/2136.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/7524.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/14427.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:49:50|http://www.books.com.tw/11708.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/6358.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/13956.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 06:49:50|http://www.books.com.tw/4084.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:50|http://www.books.com.tw/4160.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:49:50|http://www.books.com.tw/4926.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299ed3e-28b7-11e7-93ae-92361f002671
