2017-07-11 05:07:46|http://www.books.com.tw/14480.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 05:07:46|http://www.books.com.tw/11347.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 05:07:46|http://www.books.com.tw/8471.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/5022.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/10727.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/3537.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/12346.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298c882-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/3245.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:46|http://www.books.com.tw/3843.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:07:46|http://www.books.com.tw/1819.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299bc42-28b7-11e7-93ae-92361f002671
