2017-07-11 05:45:51|http://www.books.com.tw/6641.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/11552.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/12282.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|4e337724-6b2d-4859-8f83-549b7056e890
2017-07-11 05:45:51|http://www.books.com.tw/8084.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/305.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/9083.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 05:45:51|http://www.books.com.tw/4333.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/6443.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298731e-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:51|http://www.books.com.tw/6595.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-11 05:45:51|http://www.books.com.tw/12919.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298fa00-28b7-11e7-93ae-92361f002671
