2017-07-11 06:21:41|http://www.books.com.tw/11970.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999550-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/13513.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:21:41|http://www.books.com.tw/12663.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 06:21:41|http://www.books.com.tw/3555.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/10095.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 06:21:41|http://www.books.com.tw/511.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/2820.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 06:21:41|http://www.books.com.tw/1139.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 06:21:41|http://www.books.com.tw/4460.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 06:21:41|http://www.books.com.tw/4996.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/8218.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/14330.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 06:21:41|http://www.books.com.tw/2797.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 06:21:41|http://www.books.com.tw/3652.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/13070.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/3006.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 06:21:41|http://www.books.com.tw/1424.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:21:41|http://www.books.com.tw/13894.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:21:41|http://www.books.com.tw/9319.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 06:21:41|http://www.books.com.tw/11915.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 06:21:41|http://www.books.com.tw/15401.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/6315.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:21:41|http://www.books.com.tw/14164.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 06:21:41|http://www.books.com.tw/6310.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/13187.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/8044.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:21:41|http://www.books.com.tw/15515.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:21:41|http://www.books.com.tw/5996.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a98b0-28b7-11e7-93ae-92361f002671
