2017-07-11 05:03:48|http://www.books.com.tw/7352.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:03:48|http://www.books.com.tw/5564.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/14513.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/11260.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 05:03:48|http://www.books.com.tw/8130.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/1691.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298eca4-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/430.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 05:03:48|http://www.books.com.tw/4837.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-11 05:03:48|http://www.books.com.tw/10683.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/15518.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ed9e-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/6577.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/7455.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e6453121-4cba-48df-85b7-bc92fd7862bf
2017-07-11 05:03:48|http://www.books.com.tw/1170.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 05:03:48|http://www.books.com.tw/3876.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/9926.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-11 05:03:48|http://www.books.com.tw/4235.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/9165.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:03:48|http://www.books.com.tw/7030.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/1503.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/5167.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 05:03:48|http://www.books.com.tw/1559.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:03:48|http://www.books.com.tw/14118.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 05:03:48|http://www.books.com.tw/7774.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/6645.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/11870.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 05:03:48|http://www.books.com.tw/3757.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/2842.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:03:48|http://www.books.com.tw/4130.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/167.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/5458.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/3509.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/7639.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 05:03:48|http://www.books.com.tw/6299.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/1288.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:03:48|http://www.books.com.tw/3896.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 05:03:48|http://www.books.com.tw/2091.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:03:48|http://www.books.com.tw/9336.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/745.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 05:03:48|http://www.books.com.tw/5562.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 05:03:48|http://www.books.com.tw/15515.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12999e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:48|http://www.books.com.tw/11414.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:03:48|http://www.books.com.tw/6400.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 05:03:48|http://www.books.com.tw/150.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
