2017-07-11 05:21:14|http://www.books.com.tw/11136.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/11829.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 05:21:14|http://www.books.com.tw/4534.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 05:21:14|http://www.books.com.tw/10790.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 05:21:14|http://www.books.com.tw/2086.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 05:21:14|http://www.books.com.tw/6948.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:21:14|http://www.books.com.tw/960.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 05:21:14|http://www.books.com.tw/5171.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 05:21:14|http://www.books.com.tw/3298.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 05:21:14|http://www.books.com.tw/9126.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/3731.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:21:14|http://www.books.com.tw/13023.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-11 05:21:14|http://www.books.com.tw/7380.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/7321.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
2017-07-11 05:21:14|http://www.books.com.tw/3425.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 05:21:14|http://www.books.com.tw/10569.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:21:14|http://www.books.com.tw/13523.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/13486.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 05:21:14|http://www.books.com.tw/9181.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/11471.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/14318.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 05:21:14|http://www.books.com.tw/15168.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 05:21:14|http://www.books.com.tw/4982.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 05:21:14|http://www.books.com.tw/7243.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-11 05:21:14|http://www.books.com.tw/9154.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a0f44-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/14609.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 05:21:14|http://www.books.com.tw/14848.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129999ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/4968.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/8668.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/6890.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/5156.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12985c44-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/1495.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/7951.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 05:21:14|http://www.books.com.tw/6117.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/4813.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/1971.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a9f36-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/1724.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 05:21:14|http://www.books.com.tw/2378.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/12178.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 05:21:14|http://www.books.com.tw/13526.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/15407.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/4142.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/15289.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 05:21:14|http://www.books.com.tw/15281.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8bd6-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/6770.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/12647.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 05:21:14|http://www.books.com.tw/8533.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/10651.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:21:14|http://www.books.com.tw/5345.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 05:21:14|http://www.books.com.tw/7151.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:21:14|http://www.books.com.tw/2947.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 05:21:14|http://www.books.com.tw/12478.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7678-28b7-11e7-93ae-92361f002671
