2017-07-11 05:55:38|http://www.books.com.tw/8075.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 05:55:38|http://www.books.com.tw/8817.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/8502.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/317.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/13038.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/5781.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/3489.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 05:55:38|http://www.books.com.tw/708.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:38|http://www.books.com.tw/11163.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 05:55:38|http://www.books.com.tw/11395.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298823c-28b7-11e7-93ae-92361f002671
