2017-07-11 06:04:39|http://www.books.com.tw/6733.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:04:39|http://www.books.com.tw/2099.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-11 06:04:39|http://www.books.com.tw/740.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3492-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/14699.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/3054.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/12426.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:04:39|http://www.books.com.tw/13278.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 06:04:39|http://www.books.com.tw/5356.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/11953.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 06:04:39|http://www.books.com.tw/8510.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:04:39|http://www.books.com.tw/916.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/6666.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:04:39|http://www.books.com.tw/13805.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:04:39|http://www.books.com.tw/7369.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/1823.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 06:04:39|http://www.books.com.tw/12539.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/11110.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-11 06:04:39|http://www.books.com.tw/9701.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/1846.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/8050.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/783.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129980ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/3517.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/14822.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/13598.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:04:39|http://www.books.com.tw/5307.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a29b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/14558.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/5257.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/7299.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/12925.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/7068.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:39|http://www.books.com.tw/6754.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 06:04:39|http://www.books.com.tw/6349.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|96aa9337-327e-4ec2-a1d2-77e8f610d694
