2017-07-11 06:03:16|http://www.books.com.tw/6969.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 06:03:16|http://www.books.com.tw/11973.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 06:03:16|http://www.books.com.tw/3114.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-11 06:03:16|http://www.books.com.tw/15454.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:03:16|http://www.books.com.tw/142.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 06:03:16|http://www.books.com.tw/6326.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 06:03:16|http://www.books.com.tw/3927.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:03:16|http://www.books.com.tw/12910.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:03:16|http://www.books.com.tw/5496.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 06:03:16|http://www.books.com.tw/1170.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|96aa9337-327e-4ec2-a1d2-77e8f610d694
