2017-07-11 06:16:27|http://www.books.com.tw/14110.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:16:27|http://www.books.com.tw/5307.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/1661.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 06:16:27|http://www.books.com.tw/1731.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299043c-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/3354.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/11526.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/1893.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 06:16:27|http://www.books.com.tw/9703.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|23af234c-7934-4652-b0c6-f9cdc9cc0900
2017-07-11 06:16:27|http://www.books.com.tw/7688.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a07d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/13379.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 06:16:27|http://www.books.com.tw/5056.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/5031.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/7344.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/14173.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 06:16:27|http://www.books.com.tw/14833.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/11643.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 06:16:27|http://www.books.com.tw/8721.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 06:16:27|http://www.books.com.tw/13178.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/12143.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 06:16:27|http://www.books.com.tw/10358.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|0e8aef65-f11b-4a0a-abf8-bcb707295660
2017-07-11 06:16:27|http://www.books.com.tw/8044.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/11467.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/724.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/502.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:16:27|http://www.books.com.tw/7184.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 06:16:27|http://www.books.com.tw/9608.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 06:16:27|http://www.books.com.tw/4189.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/6489.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 06:16:27|http://www.books.com.tw/12315.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 06:16:27|http://www.books.com.tw/99.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/2813.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-11 06:16:27|http://www.books.com.tw/7589.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 06:16:27|http://www.books.com.tw/11473.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990af4-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/3480.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 06:16:27|http://www.books.com.tw/9811.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/13239.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 06:16:27|http://www.books.com.tw/10015.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/3592.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/11778.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:16:27|http://www.books.com.tw/8213.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d8f535e9-c680-452e-a131-4dd4adced04e
2017-07-11 06:16:27|http://www.books.com.tw/3648.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/14348.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/9515.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:16:27|http://www.books.com.tw/14846.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/7396.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 06:16:27|http://www.books.com.tw/6884.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:16:27|http://www.books.com.tw/14190.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:16:27|http://www.books.com.tw/7927.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 06:16:27|http://www.books.com.tw/9271.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/267.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/12365.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bb12ff3-1977-4d45-b56d-5e29e75d90e1
2017-07-11 06:16:27|http://www.books.com.tw/4066.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 06:16:27|http://www.books.com.tw/1278.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 06:16:27|http://www.books.com.tw/11568.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 06:16:27|http://www.books.com.tw/6523.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
