2017-07-11 05:05:45|http://www.books.com.tw/14843.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 05:05:45|http://www.books.com.tw/10754.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993a24-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:45|http://www.books.com.tw/2370.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 05:05:45|http://www.books.com.tw/10461.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 05:05:45|http://www.books.com.tw/1431.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 05:05:45|http://www.books.com.tw/5067.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:45|http://www.books.com.tw/6602.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:45|http://www.books.com.tw/919.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:45|http://www.books.com.tw/13349.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:45|http://www.books.com.tw/5578.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298861a-28b7-11e7-93ae-92361f002671
