2017-07-11 06:49:29|http://www.books.com.tw/15152.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 06:49:29|http://www.books.com.tw/8133.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 06:49:29|http://www.books.com.tw/7542.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:29|http://www.books.com.tw/9297.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12993e20-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:29|http://www.books.com.tw/4572.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a222c-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:29|http://www.books.com.tw/7296.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:29|http://www.books.com.tw/11113.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 06:49:29|http://www.books.com.tw/2972.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:49:29|http://www.books.com.tw/14506.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 06:49:29|http://www.books.com.tw/6828.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f406-28b7-11e7-93ae-92361f002671
