2017-07-11 06:09:20|http://www.books.com.tw/5039.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-11 06:09:20|http://www.books.com.tw/2507.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 06:09:20|http://www.books.com.tw/5319.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/13393.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/1464.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/12950.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-11 06:09:20|http://www.books.com.tw/5671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 06:09:20|http://www.books.com.tw/10697.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 06:09:20|http://www.books.com.tw/5187.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 06:09:20|http://www.books.com.tw/10537.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/13690.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/11631.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/5307.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/4582.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-11 06:09:20|http://www.books.com.tw/4154.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 06:09:20|http://www.books.com.tw/6063.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-11 06:09:20|http://www.books.com.tw/3744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/3718.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/9095.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/15171.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 06:09:20|http://www.books.com.tw/7881.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/15168.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 06:09:20|http://www.books.com.tw/15222.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/11915.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:09:20|http://www.books.com.tw/4222.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:20|http://www.books.com.tw/11457.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 06:09:20|http://www.books.com.tw/2157.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a6a02-28b7-11e7-93ae-92361f002671
