2017-07-11 05:33:26|http://www.books.com.tw/854.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 05:33:26|http://www.books.com.tw/6557.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/1246.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 05:33:26|http://www.books.com.tw/5713.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/3379.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/7841.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 05:33:26|http://www.books.com.tw/5479.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/15550.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/10838.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/4622.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 05:33:26|http://www.books.com.tw/861.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/270.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 05:33:26|http://www.books.com.tw/5357.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 05:33:26|http://www.books.com.tw/9194.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/12255.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/2875.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-11 05:33:26|http://www.books.com.tw/1209.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 05:33:26|http://www.books.com.tw/13094.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 05:33:26|http://www.books.com.tw/11233.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-11 05:33:26|http://www.books.com.tw/5233.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2bb4-28b7-11e7-93ae-92361f002671
