2017-07-11 06:02:47|http://www.books.com.tw/14093.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:02:47|http://www.books.com.tw/9001.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/4841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:02:47|http://www.books.com.tw/5567.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/5076.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/13339.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ef20397-a105-445f-b6c1-949e100f0c7d
2017-07-11 06:02:47|http://www.books.com.tw/3355.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:02:47|http://www.books.com.tw/704.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 06:02:47|http://www.books.com.tw/6726.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 06:02:47|http://www.books.com.tw/5525.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:02:47|http://www.books.com.tw/14306.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:02:47|http://www.books.com.tw/14287.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:02:47|http://www.books.com.tw/3340.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 06:02:47|http://www.books.com.tw/12835.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/568.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 06:02:47|http://www.books.com.tw/8236.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 06:02:47|http://www.books.com.tw/4505.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/2411.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/2055.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:02:47|http://www.books.com.tw/5579.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|545f9328-21d3-46d9-a331-066863541e11
2017-07-11 06:02:47|http://www.books.com.tw/12951.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/7335.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:02:47|http://www.books.com.tw/3438.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/5133.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/4174.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 06:02:47|http://www.books.com.tw/13135.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/9871.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 06:02:47|http://www.books.com.tw/13822.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 06:02:47|http://www.books.com.tw/11797.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a33ac-28b7-11e7-93ae-92361f002671
