2017-07-11 06:39:13|http://www.books.com.tw/5665.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:39:13|http://www.books.com.tw/12360.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/13474.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/2488.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/13469.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 06:39:13|http://www.books.com.tw/15343.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/7836.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/3994.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:39:13|http://www.books.com.tw/2724.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:39:13|http://www.books.com.tw/5259.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299b936-28b7-11e7-93ae-92361f002671
