2017-07-11 06:14:39|http://www.books.com.tw/8993.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 06:14:39|http://www.books.com.tw/9873.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70425cff-f576-4294-a717-60612f552276
2017-07-11 06:14:39|http://www.books.com.tw/12712.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/14886.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/4908.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 06:14:39|http://www.books.com.tw/7836.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/10646.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 06:14:39|http://www.books.com.tw/12991.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/10605.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/13963.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/9449.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:14:39|http://www.books.com.tw/12308.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-11 06:14:39|http://www.books.com.tw/5999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/1558.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 06:14:39|http://www.books.com.tw/6471.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/12528.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/12550.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 06:14:39|http://www.books.com.tw/2368.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/2997.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/70.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 06:14:39|http://www.books.com.tw/14616.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 06:14:39|http://www.books.com.tw/15078.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/7115.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/8495.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f581dfaa-c075-4f2f-824e-ccdda4518bee
2017-07-11 06:14:39|http://www.books.com.tw/2686.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 06:14:39|http://www.books.com.tw/6800.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/11878.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/242.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|bedeaef1-e4bf-4256-abcd-d47cfc5e7aa9
2017-07-11 06:14:39|http://www.books.com.tw/7974.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:14:39|http://www.books.com.tw/12442.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 06:14:39|http://www.books.com.tw/8821.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
2017-07-11 06:14:39|http://www.books.com.tw/7360.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/15461.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|4e337724-6b2d-4859-8f83-549b7056e890
2017-07-11 06:14:39|http://www.books.com.tw/4555.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/5503.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e834-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/13601.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/6015.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/8023.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 06:14:39|http://www.books.com.tw/7706.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/9938.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/3779.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 06:14:39|http://www.books.com.tw/12025.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/8370.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-11 06:14:39|http://www.books.com.tw/4419.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 06:14:39|http://www.books.com.tw/7817.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 06:14:39|http://www.books.com.tw/2932.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|789de457-6291-4d52-b9ef-854f022e6791
2017-07-11 06:14:39|http://www.books.com.tw/12084.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:14:39|http://www.books.com.tw/11189.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d240-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/13747.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/8773.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:14:39|http://www.books.com.tw/12276.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 06:14:39|http://www.books.com.tw/12995.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/2042.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 06:14:39|http://www.books.com.tw/6385.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:14:39|http://www.books.com.tw/3385.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/9806.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 06:14:39|http://www.books.com.tw/5044.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/7698.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 06:14:39|http://www.books.com.tw/13351.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|7fcbafab-8c06-49ab-89b5-e11b274d801f
