2017-07-11 06:32:19|http://www.books.com.tw/10706.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 06:32:19|http://www.books.com.tw/8639.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/3402.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/8954.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 06:32:19|http://www.books.com.tw/227.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/3621.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/7816.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:32:19|http://www.books.com.tw/10971.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 06:32:19|http://www.books.com.tw/9699.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 06:32:19|http://www.books.com.tw/11813.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/344.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/882.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 06:32:19|http://www.books.com.tw/4847.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:32:19|http://www.books.com.tw/8442.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/1447.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 06:32:19|http://www.books.com.tw/11275.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129aa814-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/8975.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83491c17-1f0f-4def-bc0f-14eb81e8c665
2017-07-11 06:32:19|http://www.books.com.tw/3423.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|c6bd5c5f-9034-475e-9802-ff07b0b4f284
2017-07-11 06:32:19|http://www.books.com.tw/1290.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 06:32:19|http://www.books.com.tw/3238.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:19|http://www.books.com.tw/14667.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
