2017-07-11 05:11:10|http://www.books.com.tw/2939.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c15c-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/9999.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/6944.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/1778.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/2425.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/1502.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/11530.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298cbfc-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/5904.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/11051.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 05:11:10|http://www.books.com.tw/14182.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 05:11:10|http://www.books.com.tw/12191.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 05:11:10|http://www.books.com.tw/10042.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/12234.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/9297.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 05:11:10|http://www.books.com.tw/1448.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 05:11:10|http://www.books.com.tw/183.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 05:11:10|http://www.books.com.tw/11797.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/10144.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 05:11:10|http://www.books.com.tw/53.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/14439.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 05:11:10|http://www.books.com.tw/3797.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/174.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/3976.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:11:10|http://www.books.com.tw/302.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
