2017-07-11 05:55:26|http://www.books.com.tw/6169.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/7627.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 05:55:26|http://www.books.com.tw/13648.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 05:55:26|http://www.books.com.tw/10252.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 05:55:26|http://www.books.com.tw/2849.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/12284.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:55:26|http://www.books.com.tw/2879.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/13477.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299339e-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/992.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/12410.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 05:55:26|http://www.books.com.tw/10059.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/13896.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:26|http://www.books.com.tw/2739.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7af337af-02ef-45b5-8800-4ac2329273e7
