2017-07-11 06:53:23|http://www.books.com.tw/5342.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/5876.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 06:53:23|http://www.books.com.tw/15219.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/8639.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/13232.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/10048.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 06:53:23|http://www.books.com.tw/6141.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 06:53:23|http://www.books.com.tw/10911.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/8607.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:53:23|http://www.books.com.tw/3204.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 06:53:23|http://www.books.com.tw/10383.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
