2017-07-11 05:45:14|http://www.books.com.tw/2773.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 05:45:14|http://www.books.com.tw/6514.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:45:14|http://www.books.com.tw/9017.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/9874.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 05:45:14|http://www.books.com.tw/4594.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/8838.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/7959.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d8f535e9-c680-452e-a131-4dd4adced04e
2017-07-11 05:45:14|http://www.books.com.tw/8965.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 05:45:14|http://www.books.com.tw/4611.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fbcc-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/12386.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/14726.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:45:14|http://www.books.com.tw/3631.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/58.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:45:14|http://www.books.com.tw/13871.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 05:45:14|http://www.books.com.tw/15336.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|c0d04ad0-3541-4c7a-aa2f-50138d30787e
