2017-07-11 06:32:55|http://www.books.com.tw/8492.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:32:55|http://www.books.com.tw/7411.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 06:32:55|http://www.books.com.tw/7469.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:32:55|http://www.books.com.tw/3656.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|70425cff-f576-4294-a717-60612f552276
2017-07-11 06:32:55|http://www.books.com.tw/587.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/4542.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:32:55|http://www.books.com.tw/13140.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-11 06:32:55|http://www.books.com.tw/644.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 06:32:55|http://www.books.com.tw/8226.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-11 06:32:55|http://www.books.com.tw/7391.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:32:55|http://www.books.com.tw/13434.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 06:32:55|http://www.books.com.tw/5109.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 06:32:55|http://www.books.com.tw/7187.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/1259.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-11 06:32:55|http://www.books.com.tw/5963.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/14370.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-11 06:32:55|http://www.books.com.tw/2636.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 06:32:55|http://www.books.com.tw/10152.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 06:32:55|http://www.books.com.tw/6488.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:32:55|http://www.books.com.tw/6001.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/7644.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 06:32:55|http://www.books.com.tw/9412.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/5151.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/1276.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d656-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/9382.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e3aa7215-9f67-4aae-8e4b-5f3eb2c83765
2017-07-11 06:32:55|http://www.books.com.tw/9203.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 06:32:55|http://www.books.com.tw/8328.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-11 06:32:55|http://www.books.com.tw/2078.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bc42-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/5974.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/2221.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-11 06:32:55|http://www.books.com.tw/10590.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/11706.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/14021.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 06:32:55|http://www.books.com.tw/5385.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/10279.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 06:32:55|http://www.books.com.tw/8295.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bc23b302-042d-4a1c-ba68-3ef809976dde
