2017-07-11 05:49:12|http://www.books.com.tw/3294.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/9122.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/5731.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/2123.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 05:49:12|http://www.books.com.tw/4105.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/4091.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/6938.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/11111.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:49:12|http://www.books.com.tw/10885.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/764.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 05:49:12|http://www.books.com.tw/2330.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 05:49:12|http://www.books.com.tw/11917.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:49:12|http://www.books.com.tw/11594.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-11 05:49:12|http://www.books.com.tw/3419.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/4998.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/8075.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:49:12|http://www.books.com.tw/14335.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 05:49:12|http://www.books.com.tw/12071.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:49:12|http://www.books.com.tw/10957.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 05:49:12|http://www.books.com.tw/14208.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/1689.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/3597.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:49:12|http://www.books.com.tw/15083.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/8098.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 05:49:12|http://www.books.com.tw/1644.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/1254.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-11 05:49:12|http://www.books.com.tw/10842.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:49:12|http://www.books.com.tw/5020.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 05:49:12|http://www.books.com.tw/2273.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/7097.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 05:49:12|http://www.books.com.tw/8675.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:49:12|http://www.books.com.tw/6287.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12993574-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/8962.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 05:49:12|http://www.books.com.tw/5790.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 05:49:12|http://www.books.com.tw/12926.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:49:12|http://www.books.com.tw/5438.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/1260.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:12|http://www.books.com.tw/5258.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|266e7105-8483-4295-b6da-4f2e9859fb93
