2017-07-11 05:27:55|http://www.books.com.tw/8613.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:27:55|http://www.books.com.tw/5413.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/14807.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 05:27:55|http://www.books.com.tw/14893.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 05:27:55|http://www.books.com.tw/15133.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/14794.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/5218.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a9572-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/10255.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/11603.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/9693.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 05:27:55|http://www.books.com.tw/13605.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:27:55|http://www.books.com.tw/15258.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 05:27:55|http://www.books.com.tw/11381.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 05:27:55|http://www.books.com.tw/3476.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/12879.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 05:27:55|http://www.books.com.tw/8060.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/3918.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 05:27:55|http://www.books.com.tw/12272.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 05:27:55|http://www.books.com.tw/6833.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:27:55|http://www.books.com.tw/11984.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 05:27:55|http://www.books.com.tw/6972.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|4e337724-6b2d-4859-8f83-549b7056e890
2017-07-11 05:27:55|http://www.books.com.tw/4745.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 05:27:55|http://www.books.com.tw/1247.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299faae-28b7-11e7-93ae-92361f002671
