2017-07-11 05:29:09|http://www.books.com.tw/6960.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:29:09|http://www.books.com.tw/1220.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:29:09|http://www.books.com.tw/4519.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 05:29:09|http://www.books.com.tw/13465.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:29:09|http://www.books.com.tw/12388.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 05:29:09|http://www.books.com.tw/4510.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/178.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/10485.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 05:29:09|http://www.books.com.tw/12997.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 05:29:09|http://www.books.com.tw/11891.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298d980-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/5580.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:29:09|http://www.books.com.tw/7371.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 05:29:09|http://www.books.com.tw/13986.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/2872.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|44b21302-a3fb-4cbe-8ebe-61d3dc9b2743
2017-07-11 05:29:09|http://www.books.com.tw/14362.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 05:29:09|http://www.books.com.tw/9800.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/6768.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 05:29:09|http://www.books.com.tw/14139.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/15464.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:29:09|http://www.books.com.tw/4091.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 05:29:09|http://www.books.com.tw/9123.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 05:29:09|http://www.books.com.tw/4688.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
