2017-07-11 05:07:29|http://www.books.com.tw/5000.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 05:07:29|http://www.books.com.tw/4649.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 05:07:29|http://www.books.com.tw/2378.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 05:07:29|http://www.books.com.tw/4469.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/5202.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/14605.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/6390.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:07:29|http://www.books.com.tw/498.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 05:07:29|http://www.books.com.tw/11296.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129880ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/14758.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/12212.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/12430.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e834-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/7999.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7ac18a19-416c-4252-ba54-f1828f33686e
2017-07-11 05:07:29|http://www.books.com.tw/12047.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/14966.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/13660.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 05:07:29|http://www.books.com.tw/12657.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 05:07:29|http://www.books.com.tw/14640.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/14412.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/11341.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/2221.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/12259.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/1421.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3eec-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/14958.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/13295.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 05:07:29|http://www.books.com.tw/8322.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-11 05:07:29|http://www.books.com.tw/6849.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/11458.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/10507.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a428-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/12295.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 05:07:29|http://www.books.com.tw/1426.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/6061.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-11 05:07:29|http://www.books.com.tw/10246.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|a00e9b76-466f-4ca0-b937-8b987dfd132b
