2017-07-11 06:22:50|http://www.books.com.tw/6100.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 06:22:50|http://www.books.com.tw/5454.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 06:22:50|http://www.books.com.tw/12162.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:22:50|http://www.books.com.tw/646.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/302.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/139.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 06:22:50|http://www.books.com.tw/3829.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:22:50|http://www.books.com.tw/10148.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|e382fc40-f388-4168-a9fc-574cfc93adf5
2017-07-11 06:22:50|http://www.books.com.tw/12482.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:22:50|http://www.books.com.tw/7072.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 06:22:50|http://www.books.com.tw/4905.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:22:50|http://www.books.com.tw/8796.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/5885.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985d84-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/13936.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/1285.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 06:22:50|http://www.books.com.tw/15098.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a3d48-28b7-11e7-93ae-92361f002671
