2017-07-11 07:00:25|http://www.books.com.tw/8669.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34a13500-7636-446d-a2ae-c47130e42641
2017-07-11 07:00:25|http://www.books.com.tw/11062.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b24c-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/15486.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/13038.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/7982.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 07:00:25|http://www.books.com.tw/582.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/2016.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e3aa7215-9f67-4aae-8e4b-5f3eb2c83765
2017-07-11 07:00:25|http://www.books.com.tw/3833.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/81.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|c071fb61-4c0d-4bdf-94c8-e7872ef4beed
2017-07-11 07:00:25|http://www.books.com.tw/10848.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/5504.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 07:00:25|http://www.books.com.tw/1002.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129855b4-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/9804.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 07:00:25|http://www.books.com.tw/1469.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 07:00:25|http://www.books.com.tw/3008.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:25|http://www.books.com.tw/15071.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12992caa-28b7-11e7-93ae-92361f002671
