2017-07-11 05:37:41|http://www.books.com.tw/1131.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 05:37:41|http://www.books.com.tw/14784.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 05:37:41|http://www.books.com.tw/4885.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/9815.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 05:37:41|http://www.books.com.tw/7143.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6d36-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/13741.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 05:37:41|http://www.books.com.tw/5670.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12991d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/14171.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|6b99e3e5-f40e-4ba0-952b-e67ffd3d1942
2017-07-11 05:37:41|http://www.books.com.tw/31.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 05:37:41|http://www.books.com.tw/7079.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/7959.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/3644.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 05:37:41|http://www.books.com.tw/12553.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 05:37:41|http://www.books.com.tw/238.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:41|http://www.books.com.tw/7915.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 05:37:41|http://www.books.com.tw/4317.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
