2017-07-11 05:58:04|http://www.books.com.tw/4471.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:58:04|http://www.books.com.tw/3340.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299caa2-28b7-11e7-93ae-92361f002671
2017-07-11 05:58:04|http://www.books.com.tw/5427.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|37a6ba14-eee4-4cc7-833e-f387f17f5897
2017-07-11 05:58:04|http://www.books.com.tw/11605.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|c56c8062-0dca-49a4-b5c8-4e330f08db6f
2017-07-11 05:58:04|http://www.books.com.tw/1260.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 05:58:04|http://www.books.com.tw/1589.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 05:58:04|http://www.books.com.tw/12878.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298e1d2-28b7-11e7-93ae-92361f002671
2017-07-11 05:58:04|http://www.books.com.tw/1436.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:58:04|http://www.books.com.tw/14117.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 05:58:04|http://www.books.com.tw/4748.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29bd7059-06f6-48d7-996a-5da63561a2e7
