2017-07-11 06:01:54|http://www.books.com.tw/13724.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 06:01:54|http://www.books.com.tw/11540.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/11392.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990c8e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/10304.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/2448.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 06:01:54|http://www.books.com.tw/3468.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/10447.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 06:01:54|http://www.books.com.tw/11620.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a6b9c-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/9028.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/9864.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/3718.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 06:01:54|http://www.books.com.tw/10909.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/12005.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 06:01:54|http://www.books.com.tw/6517.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 06:01:54|http://www.books.com.tw/2720.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/6948.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 06:01:54|http://www.books.com.tw/11799.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/13855.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 06:01:54|http://www.books.com.tw/12353.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-11 06:01:54|http://www.books.com.tw/957.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 06:01:54|http://www.books.com.tw/3078.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:01:54|http://www.books.com.tw/4752.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 06:01:54|http://www.books.com.tw/224.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/11449.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/6705.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/11173.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:54|http://www.books.com.tw/15032.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-11 06:01:54|http://www.books.com.tw/1690.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:01:54|http://www.books.com.tw/5561.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 06:01:54|http://www.books.com.tw/7347.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
