2017-07-11 06:07:50|http://www.books.com.tw/15038.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/12333.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996684-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/2020.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 06:07:50|http://www.books.com.tw/1921.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/14425.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/15269.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299bb3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/15249.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a9f36-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/14549.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 06:07:50|http://www.books.com.tw/7721.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/7115.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:07:50|http://www.books.com.tw/12965.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298ff28-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/5955.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 06:07:50|http://www.books.com.tw/2063.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 06:07:50|http://www.books.com.tw/9354.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/4699.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/13631.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/4991.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:07:50|http://www.books.com.tw/9973.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 06:07:50|http://www.books.com.tw/12477.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:07:50|http://www.books.com.tw/5271.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:50|http://www.books.com.tw/2496.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:07:50|http://www.books.com.tw/1161.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:07:50|http://www.books.com.tw/7188.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
