2017-07-11 06:01:08|http://www.books.com.tw/14844.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/4018.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:01:08|http://www.books.com.tw/6059.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 06:01:08|http://www.books.com.tw/11760.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 06:01:08|http://www.books.com.tw/12495.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/13234.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:01:08|http://www.books.com.tw/5983.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 06:01:08|http://www.books.com.tw/12146.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/9989.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/9145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 06:01:08|http://www.books.com.tw/2329.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:01:08|http://www.books.com.tw/13302.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 06:01:08|http://www.books.com.tw/7140.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-11 06:01:08|http://www.books.com.tw/7333.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-11 06:01:08|http://www.books.com.tw/15203.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/5782.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 06:01:08|http://www.books.com.tw/9134.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 06:01:08|http://www.books.com.tw/555.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 06:01:08|http://www.books.com.tw/14962.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:01:08|http://www.books.com.tw/5918.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/1868.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|3036649a-2902-4268-8456-dbdddf990b17
2017-07-11 06:01:08|http://www.books.com.tw/13618.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 06:01:08|http://www.books.com.tw/7706.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/11717.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 06:01:08|http://www.books.com.tw/4318.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 06:01:08|http://www.books.com.tw/3916.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/1733.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 06:01:08|http://www.books.com.tw/28.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7fcbafab-8c06-49ab-89b5-e11b274d801f
