2017-07-11 05:28:34|http://www.books.com.tw/10701.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12998902-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/3533.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/7384.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 05:28:34|http://www.books.com.tw/12069.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/12100.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 05:28:34|http://www.books.com.tw/1443.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 05:28:34|http://www.books.com.tw/4626.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 05:28:34|http://www.books.com.tw/2361.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/7940.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 05:28:34|http://www.books.com.tw/9896.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/89.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 05:28:34|http://www.books.com.tw/14560.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/12577.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 05:28:34|http://www.books.com.tw/10592.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/2152.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 05:28:34|http://www.books.com.tw/12031.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-11 05:28:34|http://www.books.com.tw/14412.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/4714.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 05:28:34|http://www.books.com.tw/9140.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/13964.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:28:34|http://www.books.com.tw/6481.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-11 05:28:34|http://www.books.com.tw/11448.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|82f94a90-732b-4ffd-bee3-6e5b7f8d69ca
2017-07-11 05:28:34|http://www.books.com.tw/3475.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/5231.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 05:28:34|http://www.books.com.tw/5150.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 05:28:34|http://www.books.com.tw/7080.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e41846f6-75ed-46a9-af86-cbb69ddefe04
2017-07-11 05:28:34|http://www.books.com.tw/2255.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/6266.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 05:28:34|http://www.books.com.tw/15085.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/14023.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:28:34|http://www.books.com.tw/12649.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-11 05:28:34|http://www.books.com.tw/1576.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:28:34|http://www.books.com.tw/5687.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 05:28:34|http://www.books.com.tw/4064.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c53e-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/469.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-11 05:28:34|http://www.books.com.tw/8460.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/10862.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/15455.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/7549.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/15528.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/2969.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-11 05:28:34|http://www.books.com.tw/14504.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:28:34|http://www.books.com.tw/11264.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/2070.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 05:28:34|http://www.books.com.tw/7365.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 05:28:34|http://www.books.com.tw/12438.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:28:34|http://www.books.com.tw/5489.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 05:28:34|http://www.books.com.tw/10416.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c7be-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/15378.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/12366.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 05:28:34|http://www.books.com.tw/7474.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/2062.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:28:34|http://www.books.com.tw/11289.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 05:28:34|http://www.books.com.tw/10819.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/15435.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/7396.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-11 05:28:34|http://www.books.com.tw/6875.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/13819.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/4557.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/12210.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7d12-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/2590.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/8444.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 05:28:34|http://www.books.com.tw/1873.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 05:28:34|http://www.books.com.tw/6122.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|a7a4661b-1cfc-4054-bd90-94ebe49ed572
2017-07-11 05:28:34|http://www.books.com.tw/9088.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:28:34|http://www.books.com.tw/14602.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/6042.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4f54-28b7-11e7-93ae-92361f002671
2017-07-11 05:28:34|http://www.books.com.tw/4935.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 05:28:34|http://www.books.com.tw/1784.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12878dc4-d12f-40a9-a032-2331a1779ff6
