2017-07-11 06:42:37|http://www.books.com.tw/15159.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/342.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12997796-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/5225.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 06:42:37|http://www.books.com.tw/5353.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 06:42:37|http://www.books.com.tw/2291.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 06:42:37|http://www.books.com.tw/7291.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 06:42:37|http://www.books.com.tw/6105.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-11 06:42:37|http://www.books.com.tw/6781.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/12620.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c558a638-6305-4dc0-908e-490680384ac7
2017-07-11 06:42:37|http://www.books.com.tw/13417.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/8348.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 06:42:37|http://www.books.com.tw/7471.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-11 06:42:37|http://www.books.com.tw/5368.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 06:42:37|http://www.books.com.tw/350.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 06:42:37|http://www.books.com.tw/11579.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/11178.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|c1b7b656-92da-44cc-91f1-ca23a0eeaa30
2017-07-11 06:42:37|http://www.books.com.tw/11516.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/4543.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:42:37|http://www.books.com.tw/5539.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/15081.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 06:42:37|http://www.books.com.tw/6902.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:42:37|http://www.books.com.tw/13665.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 06:42:37|http://www.books.com.tw/5493.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:42:37|http://www.books.com.tw/13950.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a22f4-28b7-11e7-93ae-92361f002671
