2017-07-11 07:02:31|http://www.books.com.tw/5170.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/13906.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaa6c-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/6897.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/6450.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/9744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-11 07:02:31|http://www.books.com.tw/13380.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 07:02:31|http://www.books.com.tw/3253.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 07:02:31|http://www.books.com.tw/2051.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-11 07:02:31|http://www.books.com.tw/8244.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/4348.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/3672.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 07:02:31|http://www.books.com.tw/1356.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 07:02:31|http://www.books.com.tw/2789.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1298c15c-28b7-11e7-93ae-92361f002671
