2017-07-11 06:47:22|http://www.books.com.tw/6664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 06:47:22|http://www.books.com.tw/6411.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/11776.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 06:47:22|http://www.books.com.tw/1340.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/15502.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3643.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/10444.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 06:47:22|http://www.books.com.tw/6027.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 06:47:22|http://www.books.com.tw/10380.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 06:47:22|http://www.books.com.tw/3240.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 06:47:22|http://www.books.com.tw/7333.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/9923.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 06:47:22|http://www.books.com.tw/6607.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/15196.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-11 06:47:22|http://www.books.com.tw/14233.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 06:47:22|http://www.books.com.tw/5604.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3228.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3290.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/9356.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3826.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 06:47:22|http://www.books.com.tw/6322.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/12791.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/9299.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-11 06:47:22|http://www.books.com.tw/12132.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:47:22|http://www.books.com.tw/1222.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 06:47:22|http://www.books.com.tw/4164.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/8146.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/14845.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 06:47:22|http://www.books.com.tw/6235.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 06:47:22|http://www.books.com.tw/8157.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/1044.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 06:47:22|http://www.books.com.tw/11960.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 06:47:22|http://www.books.com.tw/4514.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 06:47:22|http://www.books.com.tw/15250.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999d66-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/3233.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/1865.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 06:47:22|http://www.books.com.tw/3780.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 06:47:22|http://www.books.com.tw/4469.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299cc50-28b7-11e7-93ae-92361f002671
