2017-07-11 05:14:35|http://www.books.com.tw/11786.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8680b65a-97ba-4208-bcb0-973ebe82aaac
2017-07-11 05:14:35|http://www.books.com.tw/14846.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996ea4-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/1351.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 05:14:35|http://www.books.com.tw/641.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 05:14:35|http://www.books.com.tw/11758.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 05:14:35|http://www.books.com.tw/10246.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/198.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298caf8-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/7835.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/11664.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-11 05:14:35|http://www.books.com.tw/10510.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:14:35|http://www.books.com.tw/4160.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 05:14:35|http://www.books.com.tw/7553.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299bf12-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/15039.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/8838.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 05:14:35|http://www.books.com.tw/9022.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:14:35|http://www.books.com.tw/5622.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298c526-28b7-11e7-93ae-92361f002671
