2017-07-11 06:07:06|http://www.books.com.tw/7507.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 06:07:06|http://www.books.com.tw/1066.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 06:07:06|http://www.books.com.tw/12533.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:07:06|http://www.books.com.tw/12427.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bed10d96-aca7-4ac8-bf90-217c79118dca
2017-07-11 06:07:06|http://www.books.com.tw/670.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299947e-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/12231.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 06:07:06|http://www.books.com.tw/13839.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:07:06|http://www.books.com.tw/9559.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 06:07:06|http://www.books.com.tw/8606.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 06:07:06|http://www.books.com.tw/14921.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a37da-28b7-11e7-93ae-92361f002671
